name,label,score,logit,error
wikiart_02091.jpg,real,0.0244,-3.0273,""
wikiart_02093.jpg,real,0.0023,-5.3867,""
wikiart_02095.jpg,real,0.0647,-2.0195,""
wikiart_02097.jpg,real,0.0007,-6.6016,""
wikiart_02099.jpg,real,0.0011,-6.1484,""
wikiart_02101.jpg,real,0.0007,-6.6016,""
wikiart_02103.jpg,real,0.0003,-7.4961,""
wikiart_02105.jpg,real,0.0015,-5.8164,""
wikiart_02107.jpg,real,0.0052,-4.5859,""
wikiart_02109.jpg,real,0.0007,-6.6484,""
wikiart_02111.jpg,real,0.0007,-6.6289,""
wikiart_02113.jpg,real,0.0012,-6.0547,""
wikiart_02115.jpg,real,0.0005,-6.9375,""
wikiart_02117.jpg,real,0.0001,-8.8438,""
wikiart_02119.jpg,real,0.004,-4.8516,""
wikiart_02121.jpg,real,0.0016,-5.7422,""
wikiart_02123.jpg,real,0.001,-6.2188,""
wikiart_02125.jpg,real,0.0041,-4.8242,""
wikiart_02127.jpg,real,0.0001,-8.5313,""
wikiart_02129.jpg,real,0.0005,-6.8281,""
wikiart_02131.jpg,real,0.0141,-3.5859,""
wikiart_02133.jpg,real,0.0182,-3.3262,""
wikiart_02135.jpg,real,0,-9.9219,""
wikiart_02137.jpg,real,0.0004,-7.0938,""
wikiart_02139.jpg,real,0.0001,-8.3594,""
wikiart_02141.jpg,real,0.0085,-4.0977,""
wikiart_02143.jpg,real,0.0081,-4.1406,""
wikiart_02145.jpg,real,0,-9.5703,""
wikiart_02147.jpg,real,0.0003,-7.4219,""
wikiart_02149.jpg,real,0.0001,-8.375,""
wikiart_02151.jpg,real,0.0008,-6.4336,""
wikiart_02153.jpg,real,0.0005,-6.9258,""
wikiart_02155.jpg,real,0.0009,-6.2969,""
wikiart_02157.jpg,real,0.0011,-6.1484,""
wikiart_02159.jpg,real,0.0011,-6.0859,""
wikiart_02161.jpg,real,0.001,-6.2695,""
wikiart_02163.jpg,real,0.0006,-6.7852,""
wikiart_02165.jpg,real,0.0154,-3.498,""
wikiart_02167.jpg,real,0.0007,-6.5781,""
wikiart_02169.jpg,real,0.0011,-6.1016,""
wikiart_02171.jpg,real,0.0022,-5.457,""
wikiart_02173.jpg,real,0.0006,-6.6758,""
wikiart_02175.jpg,real,0.0017,-5.7031,""
wikiart_02177.jpg,real,0.0005,-6.9883,""
wikiart_02179.jpg,real,0.0343,-2.6797,""
wikiart_02181.jpg,real,0.0056,-4.5156,""
wikiart_02183.jpg,real,0.0007,-6.5586,""
wikiart_02185.jpg,real,0.0026,-5.293,""
wikiart_02187.jpg,real,0.0065,-4.3594,""
wikiart_02189.jpg,real,0.0005,-6.9492,""
wikiart_02191.jpg,real,0,-9.2422,""
wikiart_02193.jpg,real,0.0002,-7.7969,""
wikiart_02195.jpg,real,0.0046,-4.7148,""
wikiart_02197.jpg,real,0.0042,-4.793,""
wikiart_02199.jpg,real,0.0014,-5.9063,""
wikiart_02201.jpg,real,0.0039,-4.875,""
wikiart_02203.jpg,real,0.0003,-7.4063,""
wikiart_02205.jpg,real,0.0138,-3.6094,""
wikiart_02207.jpg,real,0.0002,-7.8477,""
wikiart_02209.jpg,real,0.0001,-9.0313,""
wikiart_02211.jpg,real,0.0014,-5.9102,""
wikiart_02213.jpg,real,0.0157,-3.4727,""
wikiart_02215.jpg,real,0.0007,-6.6172,""
wikiart_02217.jpg,real,0.0001,-8.25,""
wikiart_02219.jpg,real,0.0008,-6.4844,""
wikiart_02221.jpg,real,0.0002,-8.0234,""
wikiart_02223.jpg,real,0.0002,-8.0156,""
wikiart_02225.jpg,real,0.0011,-6.1523,""
wikiart_02227.jpg,real,0.0486,-2.3203,""
wikiart_02229.jpg,real,0.0155,-3.4883,""
wikiart_02231.jpg,real,0.0014,-5.8906,""
wikiart_02233.jpg,real,0.0008,-6.4727,""
wikiart_02235.jpg,real,0.0064,-4.375,""
wikiart_02237.jpg,real,0.0009,-6.3359,""
wikiart_02239.jpg,real,0.0004,-7.2617,""
wikiart_02241.jpg,real,0.0073,-4.2422,""
wikiart_02243.jpg,real,0.0001,-8.9609,""
wikiart_02245.jpg,real,0.0001,-8.1172,""
wikiart_02247.jpg,real,0.0002,-7.6055,""
wikiart_02249.jpg,real,0.0092,-4.0117,""
wikiart_02251.jpg,real,0.0007,-6.5977,""
wikiart_02253.jpg,real,0.001,-6.2734,""
wikiart_02255.jpg,real,0.0002,-7.7852,""
wikiart_02257.jpg,real,0.0003,-7.5898,""
wikiart_02259.jpg,real,0.0022,-5.4492,""
wikiart_02261.jpg,real,0.0021,-5.4648,""
wikiart_02263.jpg,real,0.0004,-7.2461,""
wikiart_02265.jpg,real,0.0005,-7.0078,""
wikiart_02267.jpg,real,0.0001,-8.2969,""
wikiart_02269.jpg,real,0.001,-6.2578,""
wikiart_02271.jpg,real,0.0001,-8.1641,""
wikiart_02273.jpg,real,0.0001,-8.1719,""
wikiart_02275.jpg,real,0.0004,-7.0469,""
wikiart_02277.jpg,real,0.0002,-7.7344,""
wikiart_02279.jpg,real,0.0887,-1.6797,""
wikiart_02281.jpg,real,0.0008,-6.4883,""
wikiart_02283.jpg,real,0.0359,-2.6348,""
wikiart_02285.jpg,real,0,-10.3125,""
wikiart_02287.jpg,real,0.0016,-5.7852,""
wikiart_02289.jpg,real,0.0107,-3.8594,""
wikiart_02291.jpg,real,0.0002,-7.793,""
wikiart_02293.jpg,real,0.0003,-7.332,""
wikiart_02295.jpg,real,0.0128,-3.6836,""
wikiart_02297.jpg,real,0.0003,-7.3594,""
wikiart_02299.jpg,real,0.0157,-3.4766,""
wikiart_02301.jpg,real,0.0088,-4.0547,""
wikiart_02303.jpg,real,0.0002,-8.0781,""
wikiart_02305.jpg,real,0.0006,-6.7891,""
wikiart_02307.jpg,real,0.0001,-8.8203,""
wikiart_02309.jpg,real,0.0019,-5.5742,""
wikiart_02311.jpg,real,0.0003,-7.5156,""
wikiart_02313.jpg,real,0.0004,-7.125,""
wikiart_02315.jpg,real,0.0245,-3.0234,""
wikiart_02317.jpg,real,0.0002,-7.7813,""
wikiart_02319.jpg,real,0.0003,-7.5586,""
wikiart_02321.jpg,real,0.0076,-4.2109,""
wikiart_02323.jpg,real,0.0007,-6.5508,""
wikiart_02325.jpg,real,0.7597,1.7764,""
wikiart_02327.jpg,real,0.0008,-6.3867,""
wikiart_02329.jpg,real,0.0001,-8.6797,""
wikiart_02331.jpg,real,0.0012,-6.0234,""
wikiart_02333.jpg,real,0.0003,-7.5859,""
wikiart_02335.jpg,real,0.0014,-5.8672,""
wikiart_02337.jpg,real,0,-9.6484,""
wikiart_02339.jpg,real,0.0013,-5.957,""
wikiart_02341.jpg,real,0.0005,-6.9648,""
wikiart_02343.jpg,real,0.0005,-7.0117,""
wikiart_02345.jpg,real,0.0003,-7.3477,""
wikiart_02347.jpg,real,0.0143,-3.5703,""
wikiart_02349.jpg,real,0.001,-6.1797,""
wikiart_02351.jpg,real,0.0004,-7.0469,""
wikiart_02353.jpg,real,0.0011,-6.1719,""
wikiart_02355.jpg,real,0.0026,-5.2891,""
wikiart_02357.jpg,real,0.0043,-4.7656,""
wikiart_02359.jpg,real,0.0002,-7.8125,""
wikiart_02361.jpg,real,0.0035,-4.9844,""
wikiart_02363.jpg,real,0,-9.2422,""
wikiart_02365.jpg,real,0.0005,-6.9766,""
wikiart_02367.jpg,real,0.0002,-8.0313,""
wikiart_02369.jpg,real,0.0005,-7,""
wikiart_02371.jpg,real,0.0032,-5.0625,""
wikiart_02373.jpg,real,0.0079,-4.168,""
wikiart_02375.jpg,real,0.0003,-7.2969,""
wikiart_02377.jpg,real,0,-9.6094,""
wikiart_02379.jpg,real,0.0001,-8.4453,""
wikiart_02381.jpg,real,0.0005,-6.9023,""
wikiart_02383.jpg,real,0.0001,-9.1406,""
wikiart_02385.jpg,real,0.0001,-8.8828,""
wikiart_02387.jpg,real,0.0028,-5.1953,""
wikiart_02389.jpg,real,0.0038,-4.9063,""
wikiart_02391.jpg,real,0.0092,-4.0117,""
wikiart_02393.jpg,real,0,-9.8516,""
wikiart_02395.jpg,real,0.0018,-5.6406,""
wikiart_02397.jpg,real,0.0007,-6.5469,""
wikiart_02399.jpg,real,0.0017,-5.6836,""
