name,label,score,logit,error
rapid_4o_00142.jpg,ai,0.9454,0.2216,""
rapid_4o_00143.jpg,ai,0.3523,-7.0547,""
rapid_4o_00144.jpg,ai,0.3695,-6.8984,""
rapid_4o_00145.jpg,ai,0.2739,-7.8242,""
rapid_4o_00146.jpg,ai,0.2541,-8.0391,""
rapid_4o_00147.jpg,ai,0.4373,-6.3047,""
rapid_4o_00148.jpg,ai,0.2074,-8.5938,""
rapid_4o_00149.jpg,ai,0.3368,-7.1992,""
rapid_4o_00150.jpg,ai,0.2615,-7.957,""
rapid_4o_00151.jpg,ai,0.259,-7.9844,""
rapid_4o_00152.jpg,ai,0.735,-3.6289,""
rapid_4o_00153.jpg,ai,0.2019,-8.6641,""
rapid_4o_00154.jpg,ai,0.5529,-5.3281,""
rapid_4o_00155.jpg,ai,0.2173,-8.4688,""
rapid_4o_00156.jpg,ai,0.9349,-0.1709,""
rapid_4o_00157.jpg,ai,0.316,-7.3984,""
rapid_4o_00158.jpg,ai,0.7292,-3.6914,""
rapid_4o_00159.jpg,ai,0.6479,-4.4922,""
rapid_4o_00160.jpg,ai,0.9601,0.915,""
rapid_4o_00161.jpg,ai,0.297,-7.5859,""
rapid_4o_00162.jpg,ai,0.7875,-3.0195,""
rapid_4o_00163.jpg,ai,0.3136,-7.4219,""
rapid_4o_00164.jpg,ai,0.2296,-8.3203,""
rapid_4o_00165.jpg,ai,0.3544,-7.0352,""
rapid_4o_00166.jpg,ai,0.8547,-2.0488,""
rapid_4o_00167.jpg,ai,0.2612,-7.9609,""
rapid_4o_00168.jpg,ai,0.8204,-2.5801,""
rapid_4o_00169.jpg,ai,0.1648,-9.1875,""
rapid_4o_00170.jpg,ai,0.7314,-3.668,""
rapid_4o_00171.jpg,ai,0.3148,-7.4102,""
rapid_4o_00172.jpg,ai,0.402,-6.6094,""
rapid_4o_00173.jpg,ai,0.3347,-7.2188,""
rapid_4o_00174.jpg,ai,0.8587,-1.9795,""
rapid_4o_00175.jpg,ai,0.3523,-7.0547,""
rapid_4o_00176.jpg,ai,0.8572,-2.0059,""
rapid_4o_00177.jpg,ai,0.2641,-7.9297,""
rapid_4o_00178.jpg,ai,0.9951,5.4141,""
rapid_4o_00179.jpg,ai,0.2583,-7.9922,""
rapid_4o_00180.jpg,ai,0.9969,6.3477,""
rapid_4o_00181.jpg,ai,0.2817,-7.7422,""
rapid_4o_00182.jpg,ai,0.9993,9.4297,""
rapid_4o_00183.jpg,ai,0.3673,-6.918,""
rapid_4o_00184.jpg,ai,0.9607,0.9463,""
rapid_4o_00185.jpg,ai,0.299,-7.5664,""
rapid_4o_00186.jpg,ai,0.9844,2.9375,""
rapid_4o_00187.jpg,ai,0.545,-5.3945,""
rapid_4o_00188.jpg,ai,0.9636,1.1172,""
rapid_4o_00189.jpg,ai,0.2186,-8.4531,""
rapid_4o_00190.jpg,ai,0.9895,3.7793,""
rapid_4o_00191.jpg,ai,0.2031,-8.6484,""
rapid_4o_00192.jpg,ai,0.9941,5.0156,""
rapid_4o_00193.jpg,ai,0.3838,-6.7695,""
rapid_4o_00194.jpg,ai,0.9852,3.0469,""
rapid_4o_00195.jpg,ai,0.3494,-7.082,""
rapid_4o_00196.jpg,ai,0.959,0.8555,""
rapid_4o_00197.jpg,ai,0.2769,-7.793,""
rapid_4o_00198.jpg,ai,0.9684,1.4248,""
rapid_4o_00199.jpg,ai,0.2534,-8.0469,""
rapid_4o_00200.jpg,ai,0.9901,3.9121,""
rapid_4o_00201.jpg,ai,0.3604,-6.9805,""
rapid_4o_00202.jpg,ai,0.8253,-2.5098,""
rapid_4o_00203.jpg,ai,0.5432,-5.4102,""
rapid_4o_00204.jpg,ai,0.8527,-2.082,""
rapid_4o_00205.jpg,ai,0.2655,-7.9141,""
rapid_4o_00206.jpg,ai,0.7028,-3.9648,""
rapid_4o_00207.jpg,ai,0.1381,-9.625,""
rapid_4o_00208.jpg,ai,0.2471,-8.1172,""
rapid_4o_00209.jpg,ai,0.2605,-7.9688,""
rapid_4o_00210.jpg,ai,0.2662,-7.9063,""
rapid_4o_00211.jpg,ai,0.2795,-7.7656,""
rapid_4o_00212.jpg,ai,0.683,-4.1602,""
rapid_4o_00213.jpg,ai,0.3072,-7.4844,""
rapid_4o_00214.jpg,ai,0.923,-0.5518,""
rapid_4o_00215.jpg,ai,0.1617,-9.2344,""
rapid_4o_00216.jpg,ai,0.9511,0.4673,""
rapid_4o_00217.jpg,ai,0.2814,-7.7461,""
rapid_4o_00218.jpg,ai,0.9362,-0.1271,""
rapid_4o_00219.jpg,ai,0.2966,-7.5898,""
rapid_4o_00220.jpg,ai,0.973,1.7646,""
rapid_4o_00221.jpg,ai,0.2633,-7.9375,""
rapid_4o_00222.jpg,ai,0.9455,0.2256,""
rapid_4o_00223.jpg,ai,0.3799,-6.8047,""
rapid_4o_00224.jpg,ai,0.9798,2.3828,""
rapid_4o_00225.jpg,ai,0.3212,-7.3477,""
rapid_4o_00226.jpg,ai,0.9943,5.082,""
rapid_4o_00227.jpg,ai,0.2587,-7.9883,""
rapid_4o_00228.jpg,ai,0.994,4.9844,""
rapid_4o_00229.jpg,ai,0.545,-5.3945,""
rapid_4o_00230.jpg,ai,0.9441,0.1678,""
rapid_4o_00231.jpg,ai,0.2389,-8.2109,""
rapid_4o_00232.jpg,ai,0.5275,-5.543,""
rapid_4o_00233.jpg,ai,0.6394,-4.5703,""
rapid_4o_00234.jpg,ai,0.6597,-4.3828,""
rapid_4o_00235.jpg,ai,0.6071,-4.8594,""
rapid_4o_00236.jpg,ai,0.9867,3.2813,""
rapid_4o_00237.jpg,ai,0.533,-5.4961,""
rapid_4o_00238.jpg,ai,0.9957,5.6641,""
rapid_4o_00239.jpg,ai,0.338,-7.1875,""
rapid_4o_00240.jpg,ai,0.5915,-4.9961,""
rapid_4o_00241.jpg,ai,0.4141,-6.5039,""
rapid_4o_00242.jpg,ai,0.2562,-8.0156,""
rapid_4o_00243.jpg,ai,0.2787,-7.7734,""
rapid_4o_00244.jpg,ai,0.2375,-8.2266,""
rapid_4o_00245.jpg,ai,0.6567,-4.4102,""
rapid_4o_00246.jpg,ai,0.2901,-7.6563,""
rapid_4o_00247.jpg,ai,0.3536,-7.043,""
rapid_4o_00248.jpg,ai,0.7982,-2.8828,""
rapid_4o_00249.jpg,ai,0.4792,-5.9492,""
rapid_4o_00250.jpg,ai,0.7997,-2.8633,""
rapid_4o_00251.jpg,ai,0.4428,-6.2578,""
rapid_4o_00252.jpg,ai,0.8088,-2.7422,""
rapid_4o_00253.jpg,ai,0.3494,-7.082,""
rapid_4o_00254.jpg,ai,0.9103,-0.9014,""
rapid_4o_00255.jpg,ai,0.482,-5.9258,""
rapid_4o_00256.jpg,ai,0.2231,-8.3984,""
rapid_4o_00257.jpg,ai,0.3647,-6.9414,""
rapid_4o_00258.jpg,ai,0.1658,-9.1719,""
rapid_4o_00259.jpg,ai,0.567,-5.207,""
rapid_4o_00260.jpg,ai,0.6329,-4.6289,""
rapid_4o_00261.jpg,ai,0.5834,-5.0664,""
rapid_4o_00262.jpg,ai,0.4723,-6.0078,""
rapid_4o_00263.jpg,ai,0.2437,-8.1563,""
rapid_4o_00264.jpg,ai,0.3088,-7.4688,""
rapid_4o_00265.jpg,ai,0.2309,-8.3047,""
rapid_4o_00266.jpg,ai,0.9359,-0.136,""
rapid_4o_00267.jpg,ai,0.5752,-5.1367,""
rapid_4o_00268.jpg,ai,0.8566,-2.0156,""
rapid_4o_00269.jpg,ai,0.2315,-8.2969,""
rapid_4o_00270.jpg,ai,0.4391,-6.2891,""
rapid_4o_00271.jpg,ai,0.346,-7.1133,""
rapid_4o_00272.jpg,ai,0.5349,-5.4805,""
rapid_4o_00273.jpg,ai,0.5015,-5.7617,""
rapid_4o_00274.jpg,ai,0.5483,-5.3672,""
rapid_4o_00275.jpg,ai,0.5469,-5.3789,""
rapid_4o_00276.jpg,ai,0.5131,-5.6641,""
rapid_4o_00277.jpg,ai,0.4676,-6.0469,""
rapid_4o_00278.jpg,ai,0.6053,-4.875,""
rapid_4o_00279.jpg,ai,0.6737,-4.25,""
rapid_4o_00280.jpg,ai,0.3816,-6.7891,""
rapid_4o_00281.jpg,ai,0.1779,-8.9922,""
rapid_4o_00282.jpg,ai,0.539,-5.4453,""
rapid_4o_00283.jpg,ai,0.3795,-6.8086,""
rapid_4o_00284.jpg,ai,0.819,-2.5996,""
rapid_4o_00285.jpg,ai,0.6049,-4.8789,""
rapid_4o_00286.jpg,ai,0.6613,-4.3672,""
rapid_4o_00287.jpg,ai,0.6142,-4.7969,""
rapid_4o_00288.jpg,ai,0.5829,-5.0703,""
rapid_4o_00289.jpg,ai,0.2594,-7.9805,""
rapid_4o_00290.jpg,ai,0.9991,9.0859,""
rapid_4o_00291.jpg,ai,0.3498,-7.0781,""
rapid_4o_00292.jpg,ai,0.999,8.7891,""
rapid_4o_00293.jpg,ai,0.5547,-5.3125,""
rapid_4o_00294.jpg,ai,0.9963,6.0117,""
rapid_4o_00295.jpg,ai,0.6402,-4.5625,""
rapid_4o_00296.jpg,ai,0.9973,6.6484,""
rapid_4o_00297.jpg,ai,0.341,-7.1602,""
rapid_4o_00298.jpg,ai,0.861,-1.9404,""
rapid_4o_00299.jpg,ai,0.2342,-8.2656,""
rapid_hidream_00000.jpg,ai,0.3825,-6.7813,""
rapid_hidream_00001.jpg,ai,0.7553,-3.4043,""
rapid_hidream_00002.jpg,ai,0.4336,-6.3359,""
rapid_hidream_00003.jpg,ai,0.681,-4.1797,""
rapid_hidream_00004.jpg,ai,0.1529,-9.375,""
rapid_hidream_00005.jpg,ai,0.7589,-3.3633,""
rapid_hidream_00006.jpg,ai,0.2283,-8.3359,""
rapid_hidream_00007.jpg,ai,0.7361,-3.6172,""
rapid_hidream_00008.jpg,ai,0.7539,-3.4199,""
rapid_hidream_00009.jpg,ai,0.6282,-4.6719,""
rapid_hidream_00010.jpg,ai,0.5743,-5.1445,""
rapid_hidream_00011.jpg,ai,0.8656,-1.8574,""
rapid_hidream_00012.jpg,ai,0.9991,8.9219,""
rapid_hidream_00013.jpg,ai,0.4323,-6.3477,""
rapid_hidream_00014.jpg,ai,0.9207,-0.6182,""
rapid_hidream_00015.jpg,ai,0.8161,-2.6406,""
rapid_hidream_00016.jpg,ai,0.9974,6.7734,""
rapid_hidream_00017.jpg,ai,0.8338,-2.3828,""
rapid_hidream_00018.jpg,ai,0.9988,8.3281,""
rapid_hidream_00019.jpg,ai,0.5811,-5.0859,""
rapid_hidream_00020.jpg,ai,0.976,2.0176,""
rapid_hidream_00021.jpg,ai,0.8374,-2.3281,""
rapid_hidream_00022.jpg,ai,0.9681,1.4014,""
rapid_hidream_00023.jpg,ai,0.8766,-1.6523,""
rapid_hidream_00024.jpg,ai,0.9727,1.7354,""
rapid_hidream_00025.jpg,ai,0.7747,-3.1777,""
rapid_hidream_00026.jpg,ai,0.9987,8.1641,""
rapid_hidream_00027.jpg,ai,0.8673,-1.8271,""
rapid_hidream_00028.jpg,ai,0.9985,7.8633,""
rapid_hidream_00029.jpg,ai,0.8098,-2.7285,""
rapid_hidream_00030.jpg,ai,0.6229,-4.7188,""
rapid_hidream_00031.jpg,ai,0.6646,-4.3359,""
rapid_hidream_00032.jpg,ai,0.8877,-1.4268,""
rapid_hidream_00033.jpg,ai,0.7406,-3.5684,""
rapid_hidream_00034.jpg,ai,0.93,-0.3352,""
rapid_hidream_00035.jpg,ai,0.7091,-3.9004,""
rapid_hidream_00036.jpg,ai,0.2154,-8.4922,""
rapid_hidream_00037.jpg,ai,0.8531,-2.0762,""
rapid_hidream_00038.jpg,ai,0.7928,-2.9531,""
rapid_hidream_00039.jpg,ai,0.7503,-3.4609,""
rapid_hidream_00040.jpg,ai,0.6441,-4.5273,""
rapid_hidream_00041.jpg,ai,0.5122,-5.6719,""
rapid_hidream_00042.jpg,ai,0.6692,-4.293,""
rapid_hidream_00043.jpg,ai,0.8109,-2.7129,""
rapid_hidream_00044.jpg,ai,0.8172,-2.625,""
rapid_hidream_00045.jpg,ai,0.8099,-2.7266,""
rapid_hidream_00046.jpg,ai,0.8918,-1.3398,""
rapid_hidream_00047.jpg,ai,0.8101,-2.7246,""
rapid_hidream_00048.jpg,ai,0.8034,-2.8145,""
rapid_hidream_00049.jpg,ai,0.7045,-3.9473,""
rapid_hidream_00050.jpg,ai,0.5657,-5.2188,""
rapid_hidream_00051.jpg,ai,0.7709,-3.2227,""
rapid_hidream_00052.jpg,ai,0.4025,-6.6055,""
rapid_hidream_00053.jpg,ai,0.7126,-3.8652,""
rapid_hidream_00054.jpg,ai,0.3882,-6.7305,""
rapid_hidream_00055.jpg,ai,0.8157,-2.6465,""
rapid_hidream_00056.jpg,ai,0.8698,-1.7803,""
rapid_hidream_00057.jpg,ai,0.8666,-1.8398,""
rapid_hidream_00058.jpg,ai,0.7363,-3.6152,""
rapid_hidream_00059.jpg,ai,0.6458,-4.5117,""
rapid_hidream_00060.jpg,ai,0.8323,-2.4063,""
rapid_hidream_00061.jpg,ai,0.8123,-2.6934,""
rapid_hidream_00062.jpg,ai,0.9195,-0.6523,""
rapid_hidream_00063.jpg,ai,0.629,-4.6641,""
rapid_hidream_00064.jpg,ai,0.9087,-0.9434,""
rapid_hidream_00065.jpg,ai,0.7714,-3.2168,""
rapid_hidream_00066.jpg,ai,0.7789,-3.127,""
rapid_hidream_00067.jpg,ai,0.7747,-3.1777,""
rapid_hidream_00068.jpg,ai,0.8853,-1.4775,""
rapid_hidream_00069.jpg,ai,0.8328,-2.3984,""
rapid_hidream_00070.jpg,ai,0.7472,-3.4961,""
rapid_hidream_00071.jpg,ai,0.6794,-4.1953,""
rapid_hidream_00072.jpg,ai,0.6303,-4.6523,""
rapid_hidream_00073.jpg,ai,0.8343,-2.375,""
rapid_hidream_00074.jpg,ai,0.3001,-7.5547,""
rapid_hidream_00075.jpg,ai,0.8275,-2.4766,""
rapid_hidream_00076.jpg,ai,0.7993,-2.8691,""
rapid_hidream_00077.jpg,ai,0.6186,-4.7578,""
rapid_hidream_00078.jpg,ai,0.8424,-2.25,""
rapid_hidream_00079.jpg,ai,0.5205,-5.6016,""
rapid_hidream_00080.jpg,ai,0.6926,-4.0664,""
rapid_hidream_00081.jpg,ai,0.7979,-2.8867,""
rapid_hidream_00082.jpg,ai,0.9982,7.4609,""
rapid_hidream_00083.jpg,ai,0.7465,-3.5039,""
rapid_hidream_00084.jpg,ai,0.7638,-3.3066,""
rapid_hidream_00085.jpg,ai,0.7943,-2.9336,""
rapid_hidream_00086.jpg,ai,0.8578,-1.9951,""
rapid_hidream_00087.jpg,ai,0.6721,-4.2656,""
rapid_hidream_00088.jpg,ai,0.9198,-0.6436,""
rapid_hidream_00089.jpg,ai,0.891,-1.3564,""
rapid_hidream_00090.jpg,ai,0.9981,7.4492,""
rapid_hidream_00091.jpg,ai,0.765,-3.293,""
rapid_hidream_00092.jpg,ai,0.7061,-3.9316,""
rapid_hidream_00093.jpg,ai,0.5625,-5.2461,""
rapid_hidream_00094.jpg,ai,0.5478,-5.3711,""
rapid_hidream_00095.jpg,ai,0.5538,-5.3203,""
rapid_hidream_00096.jpg,ai,0.683,-4.1602,""
rapid_hidream_00097.jpg,ai,0.6946,-4.0469,""
rapid_hidream_00098.jpg,ai,0.8507,-2.1152,""
rapid_hidream_00099.jpg,ai,0.9211,-0.6064,""
rapid_hidream_00100.jpg,ai,0.9529,0.5488,""
rapid_hidream_00101.jpg,ai,0.7141,-3.8496,""
rapid_hidream_00102.jpg,ai,0.9432,0.134,""
rapid_hidream_00103.jpg,ai,0.7468,-3.5,""
rapid_hidream_00104.jpg,ai,0.8031,-2.8184,""
rapid_hidream_00105.jpg,ai,0.7457,-3.5117,""
rapid_hidream_00106.jpg,ai,0.9992,9.3359,""
rapid_hidream_00107.jpg,ai,0.6377,-4.5859,""
rapid_hidream_00108.jpg,ai,0.9967,6.25,""
rapid_hidream_00109.jpg,ai,0.8234,-2.5371,""
rapid_hidream_00110.jpg,ai,0.9982,7.5,""
rapid_hidream_00111.jpg,ai,0.6765,-4.2227,""
rapid_hidream_00112.jpg,ai,0.3405,-7.1641,""
rapid_hidream_00113.jpg,ai,0.2633,-7.9375,""
rapid_hidream_00114.jpg,ai,0.2974,-7.582,""
rapid_hidream_00115.jpg,ai,0.258,-7.9961,""
rapid_hidream_00116.jpg,ai,0.2335,-8.2734,""
rapid_hidream_00117.jpg,ai,0.7727,-3.2012,""
rapid_hidream_00118.jpg,ai,0.9868,3.3047,""
rapid_hidream_00119.jpg,ai,0.578,-5.1133,""
rapid_hidream_00120.jpg,ai,0.9895,3.793,""
rapid_hidream_00121.jpg,ai,0.2019,-8.6641,""
rapid_hidream_00122.jpg,ai,0.8226,-2.5488,""
rapid_hidream_00123.jpg,ai,0.2555,-8.0234,""
rapid_hidream_00124.jpg,ai,0.9594,0.873,""
rapid_hidream_00125.jpg,ai,0.5928,-4.9844,""
rapid_hidream_00126.jpg,ai,0.9179,-0.6992,""
rapid_hidream_00127.jpg,ai,0.3647,-6.9414,""
rapid_hidream_00128.jpg,ai,0.9137,-0.8125,""
rapid_hidream_00129.jpg,ai,0.2369,-8.2344,""
rapid_hidream_00130.jpg,ai,0.8233,-2.5391,""
rapid_hidream_00131.jpg,ai,0.2541,-8.0391,""
rapid_hidream_00132.jpg,ai,0.1779,-8.9922,""
rapid_hidream_00133.jpg,ai,0.3068,-7.4883,""
rapid_hidream_00134.jpg,ai,0.7636,-3.3086,""
rapid_hidream_00135.jpg,ai,0.7018,-3.9746,""
rapid_hidream_00136.jpg,ai,0.9166,-0.7354,""
rapid_hidream_00137.jpg,ai,0.2874,-7.6836,""
rapid_hidream_00138.jpg,ai,0.9034,-1.0742,""
rapid_hidream_00139.jpg,ai,0.7095,-3.8965,""
rapid_hidream_00140.jpg,ai,0.9199,-0.6426,""
rapid_hidream_00141.jpg,ai,0.4137,-6.5078,""
rapid_hidream_00142.jpg,ai,0.3695,-6.8984,""
rapid_hidream_00143.jpg,ai,0.8768,-1.6475,""
rapid_hidream_00144.jpg,ai,0.9112,-0.8779,""
rapid_hidream_00145.jpg,ai,0.9074,-0.9766,""
rapid_hidream_00146.jpg,ai,0.915,-0.7764,""
rapid_hidream_00147.jpg,ai,0.4834,-5.9141,""
rapid_hidream_00148.jpg,ai,0.9161,-0.748,""
rapid_hidream_00149.jpg,ai,0.2986,-7.5703,""
rapid_hidream_00150.jpg,ai,0.8642,-1.8838,""
rapid_hidream_00151.jpg,ai,0.2237,-8.3906,""
rapid_hidream_00152.jpg,ai,0.3626,-6.9609,""
rapid_hidream_00153.jpg,ai,0.2691,-7.875,""
rapid_hidream_00154.jpg,ai,0.3695,-6.8984,""
rapid_hidream_00155.jpg,ai,0.3204,-7.3555,""
rapid_hidream_00156.jpg,ai,0.3755,-6.8438,""
rapid_hidream_00157.jpg,ai,0.2855,-7.7031,""
rapid_hidream_00158.jpg,ai,0.8089,-2.7402,""
rapid_hidream_00159.jpg,ai,0.4843,-5.9063,""
rapid_hidream_00160.jpg,ai,0.4336,-6.3359,""
rapid_hidream_00161.jpg,ai,0.7789,-3.127,""
rapid_hidream_00162.jpg,ai,0.6299,-4.6563,""
rapid_hidream_00163.jpg,ai,0.2437,-8.1563,""
rapid_hidream_00164.jpg,ai,0.3188,-7.3711,""
rapid_hidream_00165.jpg,ai,0.5108,-5.6836,""
rapid_hidream_00166.jpg,ai,0.15,-9.4219,""
rapid_hidream_00167.jpg,ai,0.4336,-6.3359,""
rapid_hidream_00168.jpg,ai,0.2997,-7.5586,""
rapid_hidream_00169.jpg,ai,0.2231,-8.3984,""
rapid_hidream_00170.jpg,ai,0.8758,-1.668,""
rapid_hidream_00171.jpg,ai,0.275,-7.8125,""
rapid_hidream_00172.jpg,ai,0.1857,-8.8828,""
rapid_hidream_00173.jpg,ai,0.2123,-8.5313,""
rapid_hidream_00174.jpg,ai,0.5639,-5.2344,""
rapid_hidream_00175.jpg,ai,0.1801,-8.9609,""
rapid_hidream_00176.jpg,ai,0.8947,-1.2754,""
rapid_hidream_00177.jpg,ai,0.2142,-8.5078,""
rapid_hidream_00178.jpg,ai,0.4254,-6.4063,""
rapid_hidream_00179.jpg,ai,0.4313,-6.3555,""
rapid_hidream_00180.jpg,ai,0.7084,-3.9082,""
rapid_hidream_00181.jpg,ai,0.2389,-8.2109,""
rapid_hidream_00182.jpg,ai,0.9445,0.1848,""
rapid_hidream_00183.jpg,ai,0.2499,-8.0859,""
rapid_hidream_00184.jpg,ai,0.8416,-2.2617,""
rapid_hidream_00185.jpg,ai,0.7401,-3.5742,""
rapid_hidream_00186.jpg,ai,0.3128,-7.4297,""
rapid_hidream_00187.jpg,ai,0.2211,-8.4219,""
rapid_hidream_00188.jpg,ai,0.7135,-3.8555,""
rapid_hidream_00189.jpg,ai,0.9081,-0.959,""
rapid_hidream_00190.jpg,ai,0.9738,1.8281,""
rapid_hidream_00191.jpg,ai,0.2492,-8.0938,""
rapid_hidream_00192.jpg,ai,0.9892,3.7168,""
rapid_hidream_00193.jpg,ai,0.807,-2.7656,""
rapid_hidream_00194.jpg,ai,0.9921,4.3906,""
rapid_hidream_00195.jpg,ai,0.2655,-7.9141,""
rapid_hidream_00196.jpg,ai,0.9725,1.7256,""
rapid_hidream_00197.jpg,ai,0.8096,-2.7305,""
rapid_hidream_00198.jpg,ai,0.7726,-3.2031,""
rapid_hidream_00199.jpg,ai,0.1908,-8.8125,""
rapid_hidream_00200.jpg,ai,0.5492,-5.3594,""
rapid_hidream_00201.jpg,ai,0.6717,-4.2695,""
rapid_hidream_00202.jpg,ai,0.2637,-7.9336,""
rapid_hidream_00203.jpg,ai,0.2423,-8.1719,""
rapid_hidream_00204.jpg,ai,0.2688,-7.8789,""
rapid_hidream_00205.jpg,ai,0.2416,-8.1797,""
rapid_hidream_00206.jpg,ai,0.7055,-3.9375,""
rapid_hidream_00207.jpg,ai,0.5711,-5.1719,""
rapid_hidream_00208.jpg,ai,0.9298,-0.3411,""
rapid_hidream_00209.jpg,ai,0.5538,-5.3203,""
rapid_hidream_00210.jpg,ai,0.9258,-0.4683,""
rapid_hidream_00211.jpg,ai,0.2049,-8.625,""
rapid_hidream_00212.jpg,ai,0.9632,1.0918,""
rapid_hidream_00213.jpg,ai,0.3464,-7.1094,""
rapid_hidream_00214.jpg,ai,0.9495,0.3938,""
rapid_hidream_00215.jpg,ai,0.225,-8.375,""
rapid_hidream_00216.jpg,ai,0.3799,-6.8047,""
rapid_hidream_00217.jpg,ai,0.4355,-6.3203,""
rapid_hidream_00218.jpg,ai,0.3984,-6.6406,""
rapid_hidream_00219.jpg,ai,0.3494,-7.082,""
rapid_hidream_00220.jpg,ai,0.5483,-5.3672,""
rapid_hidream_00221.jpg,ai,0.354,-7.0391,""
rapid_hidream_00222.jpg,ai,0.99,3.8848,""
rapid_hidream_00223.jpg,ai,0.4309,-6.3594,""
rapid_hidream_00224.jpg,ai,0.9919,4.332,""
rapid_hidream_00225.jpg,ai,0.1874,-8.8594,""
rapid_hidream_00226.jpg,ai,0.9972,6.5781,""
rapid_hidream_00227.jpg,ai,0.4829,-5.918,""
rapid_hidream_00228.jpg,ai,0.9976,6.9141,""
rapid_hidream_00229.jpg,ai,0.3148,-7.4102,""
rapid_hidream_00230.jpg,ai,0.6898,-4.0938,""
rapid_hidream_00231.jpg,ai,0.3918,-6.6992,""
rapid_hidream_00232.jpg,ai,0.5955,-4.9609,""
rapid_hidream_00233.jpg,ai,0.2784,-7.7773,""
rapid_hidream_00234.jpg,ai,0.9762,2.0391,""
rapid_hidream_00235.jpg,ai,0.3669,-6.9219,""
rapid_hidream_00236.jpg,ai,0.9652,1.2139,""
rapid_hidream_00237.jpg,ai,0.2471,-8.1172,""
rapid_hidream_00238.jpg,ai,0.411,-6.5313,""
rapid_hidream_00239.jpg,ai,0.3669,-6.9219,""
rapid_hidream_00240.jpg,ai,0.2966,-7.5898,""
rapid_hidream_00241.jpg,ai,0.3124,-7.4336,""
rapid_hidream_00242.jpg,ai,0.8671,-1.8311,""
rapid_hidream_00243.jpg,ai,0.3949,-6.6719,""
rapid_hidream_00244.jpg,ai,0.8565,-2.0176,""
rapid_hidream_00245.jpg,ai,0.2375,-8.2266,""
rapid_hidream_00246.jpg,ai,0.2795,-7.7656,""
rapid_hidream_00247.jpg,ai,0.346,-7.1133,""
rapid_hidream_00248.jpg,ai,0.106,-10.2578,""
rapid_hidream_00249.jpg,ai,0.2389,-8.2109,""
rapid_hidream_00250.jpg,ai,0.7296,-3.6875,""
rapid_hidream_00251.jpg,ai,0.4626,-6.0898,""
rapid_hidream_00252.jpg,ai,0.4092,-6.5469,""
rapid_hidream_00253.jpg,ai,0.3643,-6.9453,""
rapid_hidream_00254.jpg,ai,0.2375,-8.2266,""
rapid_hidream_00255.jpg,ai,0.425,-6.4102,""
rapid_hidream_00256.jpg,ai,0.924,-0.5215,""
rapid_hidream_00257.jpg,ai,0.4309,-6.3594,""
rapid_hidream_00258.jpg,ai,0.9786,2.2676,""
rapid_hidream_00259.jpg,ai,0.379,-6.8125,""
rapid_hidream_00260.jpg,ai,0.7833,-3.0723,""
rapid_hidream_00261.jpg,ai,0.3052,-7.5039,""
rapid_hidream_00262.jpg,ai,0.4825,-5.9219,""
rapid_hidream_00263.jpg,ai,0.4341,-6.332,""
rapid_hidream_00264.jpg,ai,0.945,0.207,""
rapid_hidream_00265.jpg,ai,0.338,-7.1875,""
rapid_hidream_00266.jpg,ai,0.9369,-0.1006,""
rapid_hidream_00267.jpg,ai,0.4195,-6.457,""
rapid_hidream_00268.jpg,ai,0.3257,-7.3047,""
rapid_hidream_00269.jpg,ai,0.3072,-7.4844,""
rapid_hidream_00270.jpg,ai,0.4653,-6.0664,""
rapid_hidream_00271.jpg,ai,0.3852,-6.7578,""
rapid_hidream_00272.jpg,ai,0.3241,-7.3203,""
rapid_hidream_00273.jpg,ai,0.3764,-6.8359,""
rapid_hidream_00274.jpg,ai,0.3604,-6.9805,""
rapid_hidream_00275.jpg,ai,0.3621,-6.9648,""
rapid_hidream_00276.jpg,ai,0.6329,-4.6289,""
rapid_hidream_00277.jpg,ai,0.4101,-6.5391,""
rapid_hidream_00278.jpg,ai,0.6449,-4.5195,""
rapid_hidream_00279.jpg,ai,0.2955,-7.6016,""
rapid_hidream_00280.jpg,ai,0.9607,0.9492,""
rapid_hidream_00281.jpg,ai,0.3156,-7.4023,""
rapid_hidream_00282.jpg,ai,0.9994,9.9922,""
rapid_hidream_00283.jpg,ai,0.2739,-7.8242,""
rapid_hidream_00284.jpg,ai,0.9995,10.3516,""
rapid_hidream_00285.jpg,ai,0.3536,-7.043,""
rapid_hidream_00286.jpg,ai,0.9991,9.0313,""
rapid_hidream_00287.jpg,ai,0.2211,-8.4219,""
rapid_hidream_00288.jpg,ai,0.9941,5.0234,""
rapid_hidream_00289.jpg,ai,0.3703,-6.8906,""
rapid_hidream_00290.jpg,ai,0.9962,5.9102,""
rapid_hidream_00291.jpg,ai,0.4811,-5.9336,""
rapid_hidream_00292.jpg,ai,0.9819,2.6191,""
rapid_hidream_00293.jpg,ai,0.2396,-8.2031,""
rapid_hidream_00294.jpg,ai,0.8748,-1.6855,""
rapid_hidream_00295.jpg,ai,0.3617,-6.9688,""
rapid_hidream_00296.jpg,ai,0.9467,0.2769,""
rapid_hidream_00297.jpg,ai,0.2192,-8.4453,""
rapid_hidream_00298.jpg,ai,0.7347,-3.6328,""
rapid_hidream_00299.jpg,ai,0.2409,-8.1875,""
rapid_ideogram_00000.jpg,ai,0.9849,3.0039,""
rapid_ideogram_00001.jpg,ai,0.8965,-1.2344,""
rapid_ideogram_00002.jpg,ai,0.9973,6.668,""
