name,label,score,logit,error
rapid_4o_00212.jpg,ai,1,12.3359,""
rapid_4o_00213.jpg,ai,0.9999,6.6445,""
rapid_4o_00214.jpg,ai,1,11.7734,""
rapid_4o_00215.jpg,ai,1,8.7031,""
rapid_4o_00216.jpg,ai,1,11.5078,""
rapid_4o_00217.jpg,ai,1,9.7188,""
rapid_4o_00218.jpg,ai,1,11.2656,""
rapid_4o_00219.jpg,ai,1,9.8281,""
rapid_4o_00220.jpg,ai,1,12.0234,""
rapid_4o_00221.jpg,ai,0.9997,5.5156,""
rapid_4o_00222.jpg,ai,1,11.6875,""
rapid_4o_00223.jpg,ai,1,9.1875,""
rapid_4o_00224.jpg,ai,1,12.0469,""
rapid_4o_00225.jpg,ai,1,8.75,""
rapid_4o_00226.jpg,ai,1,11.7656,""
rapid_4o_00227.jpg,ai,1,9.3125,""
rapid_4o_00228.jpg,ai,1,11.4531,""
rapid_4o_00229.jpg,ai,1,12.4922,""
rapid_4o_00230.jpg,ai,1,12.4375,""
rapid_4o_00231.jpg,ai,1,9.7188,""
rapid_4o_00232.jpg,ai,1,10.9531,""
rapid_4o_00233.jpg,ai,1,9.1875,""
rapid_4o_00234.jpg,ai,1,12.0078,""
rapid_4o_00235.jpg,ai,1,13,""
rapid_4o_00236.jpg,ai,1,12.9531,""
rapid_4o_00237.jpg,ai,1,8.6875,""
rapid_4o_00238.jpg,ai,1,13.1094,""
rapid_4o_00239.jpg,ai,1,9.9453,""
rapid_4o_00240.jpg,ai,1,8.1641,""
rapid_4o_00241.jpg,ai,1,8.7422,""
rapid_4o_00242.jpg,ai,1,9.1797,""
rapid_4o_00243.jpg,ai,1,9.4531,""
rapid_4o_00244.jpg,ai,1,8.1094,""
rapid_4o_00245.jpg,ai,1,9.3438,""
rapid_4o_00246.jpg,ai,1,9.7969,""
rapid_4o_00247.jpg,ai,1,11.2188,""
rapid_4o_00248.jpg,ai,1,8.9922,""
rapid_4o_00249.jpg,ai,1,10.1953,""
rapid_4o_00250.jpg,ai,1,9.3281,""
rapid_4o_00251.jpg,ai,1,11.3828,""
rapid_4o_00252.jpg,ai,1,11.6328,""
rapid_4o_00253.jpg,ai,1,9.4688,""
rapid_4o_00254.jpg,ai,1,12.0781,""
rapid_4o_00255.jpg,ai,1,12.0859,""
rapid_4o_00256.jpg,ai,0.9999,6.9922,""
rapid_4o_00257.jpg,ai,1,9.8203,""
rapid_4o_00258.jpg,ai,1,7.0078,""
rapid_4o_00259.jpg,ai,1,12.75,""
rapid_4o_00260.jpg,ai,1,10.9453,""
rapid_4o_00261.jpg,ai,1,9.2891,""
rapid_4o_00262.jpg,ai,1,9.7109,""
rapid_4o_00263.jpg,ai,1,10.0234,""
rapid_4o_00264.jpg,ai,1,8.2109,""
rapid_4o_00265.jpg,ai,1,8.6641,""
rapid_4o_00266.jpg,ai,1,7.1797,""
rapid_4o_00267.jpg,ai,1,11.9922,""
rapid_4o_00268.jpg,ai,1,9.5,""
rapid_4o_00269.jpg,ai,1,9.6641,""
rapid_4o_00270.jpg,ai,0.9984,3.9785,""
rapid_4o_00271.jpg,ai,1,9.5391,""
rapid_4o_00272.jpg,ai,0.9991,4.4414,""
rapid_4o_00273.jpg,ai,1,12.0547,""
rapid_4o_00274.jpg,ai,0.8407,-0.1865,""
rapid_4o_00275.jpg,ai,1,12.5313,""
rapid_4o_00276.jpg,ai,0.9515,0.96,""
rapid_4o_00277.jpg,ai,1,10.7813,""
rapid_4o_00278.jpg,ai,0.9782,1.6807,""
rapid_4o_00279.jpg,ai,1,10.3516,""
rapid_4o_00280.jpg,ai,0.9995,5.0117,""
rapid_4o_00281.jpg,ai,1,8.5625,""
rapid_4o_00282.jpg,ai,0.9997,5.4219,""
rapid_4o_00283.jpg,ai,1,10.5391,""
rapid_4o_00284.jpg,ai,1,7.207,""
rapid_4o_00285.jpg,ai,1,9.375,""
rapid_4o_00286.jpg,ai,0.9999,6.2891,""
rapid_4o_00287.jpg,ai,1,12.6641,""
rapid_4o_00288.jpg,ai,1,10.6016,""
rapid_4o_00289.jpg,ai,1,9.2813,""
rapid_4o_00290.jpg,ai,1,12.0234,""
rapid_4o_00291.jpg,ai,1,9.9609,""
rapid_4o_00292.jpg,ai,1,11.4531,""
rapid_4o_00293.jpg,ai,1,9.7266,""
rapid_4o_00294.jpg,ai,1,8.9297,""
rapid_4o_00295.jpg,ai,1,13,""
rapid_4o_00296.jpg,ai,1,12.4063,""
rapid_4o_00297.jpg,ai,1,10.1406,""
rapid_4o_00298.jpg,ai,1,12.4375,""
rapid_4o_00299.jpg,ai,1,9.6563,""
rapid_hidream_00000.jpg,ai,1,9.0313,""
rapid_hidream_00001.jpg,ai,1,7.3906,""
rapid_hidream_00002.jpg,ai,1,9.3984,""
rapid_hidream_00003.jpg,ai,1,7.2734,""
rapid_hidream_00004.jpg,ai,0.9995,4.9219,""
rapid_hidream_00005.jpg,ai,0.9999,6.5234,""
rapid_hidream_00006.jpg,ai,0.9995,4.9453,""
rapid_hidream_00007.jpg,ai,1,7.2656,""
rapid_hidream_00008.jpg,ai,1,9.6328,""
rapid_hidream_00009.jpg,ai,0.9997,5.5508,""
rapid_hidream_00010.jpg,ai,1,8.7656,""
rapid_hidream_00011.jpg,ai,0.9999,6.5195,""
rapid_hidream_00012.jpg,ai,1,8.8516,""
rapid_hidream_00013.jpg,ai,0.9998,5.9336,""
rapid_hidream_00014.jpg,ai,1,9.2109,""
rapid_hidream_00015.jpg,ai,0.9999,6.7148,""
rapid_hidream_00016.jpg,ai,1,10.6484,""
rapid_hidream_00017.jpg,ai,0.9999,6.1016,""
rapid_hidream_00018.jpg,ai,1,11.2109,""
rapid_hidream_00019.jpg,ai,0.9999,6.1641,""
rapid_hidream_00020.jpg,ai,1,10.3047,""
rapid_hidream_00021.jpg,ai,1,7.4805,""
rapid_hidream_00022.jpg,ai,1,10.2969,""
rapid_hidream_00023.jpg,ai,0.9999,6.7734,""
rapid_hidream_00024.jpg,ai,1,11.4297,""
rapid_hidream_00025.jpg,ai,1,7.6094,""
rapid_hidream_00026.jpg,ai,1,11.1094,""
rapid_hidream_00027.jpg,ai,1,7.2422,""
rapid_hidream_00028.jpg,ai,1,10.9531,""
rapid_hidream_00029.jpg,ai,1,8.0313,""
rapid_hidream_00030.jpg,ai,0.9997,5.4492,""
rapid_hidream_00031.jpg,ai,0.9997,5.5625,""
rapid_hidream_00032.jpg,ai,1,9.3906,""
rapid_hidream_00033.jpg,ai,0.9997,5.3984,""
rapid_hidream_00034.jpg,ai,1,9.6719,""
rapid_hidream_00035.jpg,ai,0.9999,6.9453,""
rapid_hidream_00036.jpg,ai,0.9978,3.7148,""
rapid_hidream_00037.jpg,ai,1,7.5078,""
rapid_hidream_00038.jpg,ai,1,9.1563,""
rapid_hidream_00039.jpg,ai,0.9998,5.9805,""
rapid_hidream_00040.jpg,ai,1,7.4531,""
rapid_hidream_00041.jpg,ai,0.9998,5.9609,""
rapid_hidream_00042.jpg,ai,1,7.2305,""
rapid_hidream_00043.jpg,ai,1,7.5742,""
rapid_hidream_00044.jpg,ai,0.9998,5.7969,""
rapid_hidream_00045.jpg,ai,0.9999,6.7852,""
rapid_hidream_00046.jpg,ai,0.9992,4.6211,""
rapid_hidream_00047.jpg,ai,0.9999,6.625,""
rapid_hidream_00048.jpg,ai,0.9996,5.1328,""
rapid_hidream_00049.jpg,ai,1,7.0273,""
rapid_hidream_00050.jpg,ai,1,7.875,""
rapid_hidream_00051.jpg,ai,0.9999,6.5391,""
rapid_hidream_00052.jpg,ai,1,7.2539,""
rapid_hidream_00053.jpg,ai,0.9999,6.1055,""
rapid_hidream_00054.jpg,ai,1,7.3008,""
rapid_hidream_00055.jpg,ai,1,7.7734,""
rapid_hidream_00056.jpg,ai,1,9.6484,""
rapid_hidream_00057.jpg,ai,1,7.0977,""
rapid_hidream_00058.jpg,ai,1,9.1172,""
rapid_hidream_00059.jpg,ai,1,7.3477,""
rapid_hidream_00060.jpg,ai,0.9999,6.1445,""
rapid_hidream_00061.jpg,ai,1,7.7695,""
rapid_hidream_00062.jpg,ai,1,8.1484,""
rapid_hidream_00063.jpg,ai,0.9999,6.0703,""
rapid_hidream_00064.jpg,ai,0.9999,6.9531,""
rapid_hidream_00065.jpg,ai,1,7.0977,""
rapid_hidream_00066.jpg,ai,0.9968,3.3809,""
rapid_hidream_00067.jpg,ai,1,7.2383,""
rapid_hidream_00068.jpg,ai,1,8.1641,""
rapid_hidream_00069.jpg,ai,1,7.5117,""
rapid_hidream_00070.jpg,ai,0.9946,2.9219,""
rapid_hidream_00071.jpg,ai,0.9998,5.6445,""
rapid_hidream_00072.jpg,ai,0.9992,4.5703,""
rapid_hidream_00073.jpg,ai,0.9999,6.3008,""
rapid_hidream_00074.jpg,ai,1,7.3594,""
rapid_hidream_00075.jpg,ai,0.9998,5.9141,""
rapid_hidream_00076.jpg,ai,0.9999,6.7773,""
rapid_hidream_00077.jpg,ai,0.9999,6.9023,""
rapid_hidream_00078.jpg,ai,1,8.2344,""
rapid_hidream_00079.jpg,ai,0.9999,6.0938,""
rapid_hidream_00080.jpg,ai,1,7.9414,""
rapid_hidream_00081.jpg,ai,1,7.5898,""
rapid_hidream_00082.jpg,ai,1,7.7148,""
rapid_hidream_00083.jpg,ai,1,7.3008,""
rapid_hidream_00084.jpg,ai,1,7.4648,""
rapid_hidream_00085.jpg,ai,1,7.0352,""
rapid_hidream_00086.jpg,ai,1,10.4609,""
rapid_hidream_00087.jpg,ai,0.9995,4.9609,""
rapid_hidream_00088.jpg,ai,1,11.8672,""
rapid_hidream_00089.jpg,ai,1,7.8711,""
rapid_hidream_00090.jpg,ai,1,10.4844,""
rapid_hidream_00091.jpg,ai,1,7.6328,""
rapid_hidream_00092.jpg,ai,1,7.1758,""
rapid_hidream_00093.jpg,ai,0.9999,6.0938,""
rapid_hidream_00094.jpg,ai,0.7667,-0.6001,""
rapid_hidream_00095.jpg,ai,1,7.1484,""
rapid_hidream_00096.jpg,ai,1,7.8672,""
rapid_hidream_00097.jpg,ai,0.9999,6.3164,""
rapid_hidream_00098.jpg,ai,0.9999,6.7227,""
rapid_hidream_00099.jpg,ai,1,8.3594,""
rapid_hidream_00100.jpg,ai,1,8.0547,""
rapid_hidream_00101.jpg,ai,0.9998,5.6719,""
rapid_hidream_00102.jpg,ai,1,8.4766,""
rapid_hidream_00103.jpg,ai,0.9999,6.5469,""
rapid_hidream_00104.jpg,ai,1,7.1797,""
rapid_hidream_00105.jpg,ai,1,7.5859,""
rapid_hidream_00106.jpg,ai,1,11.2969,""
rapid_hidream_00107.jpg,ai,1,7.3555,""
rapid_hidream_00108.jpg,ai,1,9.3984,""
rapid_hidream_00109.jpg,ai,1,7.5742,""
rapid_hidream_00110.jpg,ai,1,12.6016,""
rapid_hidream_00111.jpg,ai,0.9998,5.6602,""
rapid_hidream_00112.jpg,ai,1,8.3438,""
rapid_hidream_00113.jpg,ai,1,7.5313,""
rapid_hidream_00114.jpg,ai,1,9.4922,""
rapid_hidream_00115.jpg,ai,1,7.168,""
rapid_hidream_00116.jpg,ai,1,9.3438,""
rapid_hidream_00117.jpg,ai,1,7.0195,""
rapid_hidream_00118.jpg,ai,0.9999,6.5547,""
rapid_hidream_00119.jpg,ai,0.9999,6.9609,""
rapid_hidream_00120.jpg,ai,1,7.4961,""
rapid_hidream_00121.jpg,ai,0.9989,4.2969,""
rapid_hidream_00122.jpg,ai,1,8.6875,""
rapid_hidream_00123.jpg,ai,1,7.0547,""
rapid_hidream_00124.jpg,ai,1,11.8203,""
rapid_hidream_00125.jpg,ai,0.9998,5.8711,""
rapid_hidream_00126.jpg,ai,1,11.5156,""
rapid_hidream_00127.jpg,ai,1,8.6016,""
rapid_hidream_00128.jpg,ai,1,12.6953,""
rapid_hidream_00129.jpg,ai,1,8.3203,""
rapid_hidream_00130.jpg,ai,1,12.3125,""
rapid_hidream_00131.jpg,ai,0.9998,6.0117,""
rapid_hidream_00132.jpg,ai,1,9.3359,""
rapid_hidream_00133.jpg,ai,1,8.6875,""
rapid_hidream_00134.jpg,ai,1,11.6641,""
rapid_hidream_00135.jpg,ai,0.9999,6.2461,""
rapid_hidream_00136.jpg,ai,1,12.6172,""
rapid_hidream_00137.jpg,ai,0.9996,5.1719,""
rapid_hidream_00138.jpg,ai,1,12.7344,""
rapid_hidream_00139.jpg,ai,1,7.7891,""
rapid_hidream_00140.jpg,ai,1,12.8203,""
rapid_hidream_00141.jpg,ai,1,9.4531,""
rapid_hidream_00142.jpg,ai,0.9995,5.0195,""
rapid_hidream_00143.jpg,ai,0.9999,6.832,""
rapid_hidream_00144.jpg,ai,1,12.2813,""
rapid_hidream_00145.jpg,ai,1,9.3359,""
rapid_hidream_00146.jpg,ai,1,12.2344,""
rapid_hidream_00147.jpg,ai,1,8.4688,""
rapid_hidream_00148.jpg,ai,1,12.1484,""
rapid_hidream_00149.jpg,ai,1,7.0898,""
rapid_hidream_00150.jpg,ai,1,12.5781,""
rapid_hidream_00151.jpg,ai,0.9999,6.6289,""
rapid_hidream_00152.jpg,ai,0.9996,5.1953,""
rapid_hidream_00153.jpg,ai,1,7.6758,""
rapid_hidream_00154.jpg,ai,0.9988,4.2148,""
rapid_hidream_00155.jpg,ai,0.9998,5.6641,""
rapid_hidream_00156.jpg,ai,0.9997,5.3125,""
rapid_hidream_00157.jpg,ai,1,7.8867,""
rapid_hidream_00158.jpg,ai,0.9614,1.168,""
rapid_hidream_00159.jpg,ai,1,9.1406,""
rapid_hidream_00160.jpg,ai,0.9993,4.6719,""
rapid_hidream_00161.jpg,ai,0.9999,6.6133,""
rapid_hidream_00162.jpg,ai,0.9999,6.8203,""
rapid_hidream_00163.jpg,ai,0.9999,6.7188,""
rapid_hidream_00164.jpg,ai,0.9999,6.3945,""
rapid_hidream_00165.jpg,ai,0.9998,5.875,""
rapid_hidream_00166.jpg,ai,0.99,2.373,""
rapid_hidream_00167.jpg,ai,1,9.3828,""
rapid_hidream_00168.jpg,ai,0.9997,5.4922,""
rapid_hidream_00169.jpg,ai,0.9991,4.4531,""
rapid_hidream_00170.jpg,ai,1,7.9258,""
rapid_hidream_00171.jpg,ai,0.9999,7,""
rapid_hidream_00172.jpg,ai,1,9.3203,""
rapid_hidream_00173.jpg,ai,0.9984,4,""
rapid_hidream_00174.jpg,ai,1,8.0781,""
rapid_hidream_00175.jpg,ai,0.9998,5.8164,""
rapid_hidream_00176.jpg,ai,1,11.7031,""
rapid_hidream_00177.jpg,ai,0.9992,4.6055,""
rapid_hidream_00178.jpg,ai,0.9918,2.5488,""
rapid_hidream_00179.jpg,ai,1,9.0625,""
rapid_hidream_00180.jpg,ai,0.9999,6.375,""
rapid_hidream_00181.jpg,ai,0.9995,4.9258,""
rapid_hidream_00182.jpg,ai,1,9.8438,""
rapid_hidream_00183.jpg,ai,0.999,4.3672,""
rapid_hidream_00184.jpg,ai,1,8.75,""
rapid_hidream_00185.jpg,ai,0.9999,6.3555,""
rapid_hidream_00186.jpg,ai,0.9918,2.543,""
rapid_hidream_00187.jpg,ai,1,7.0977,""
rapid_hidream_00188.jpg,ai,1,9.8828,""
rapid_hidream_00189.jpg,ai,1,8.1875,""
rapid_hidream_00190.jpg,ai,1,9.5156,""
rapid_hidream_00191.jpg,ai,0.9994,4.8359,""
rapid_hidream_00192.jpg,ai,1,12.0703,""
rapid_hidream_00193.jpg,ai,1,7.7539,""
rapid_hidream_00194.jpg,ai,1,12.4063,""
rapid_hidream_00195.jpg,ai,0.9998,5.9688,""
rapid_hidream_00196.jpg,ai,1,12.5,""
rapid_hidream_00197.jpg,ai,1,8.2109,""
rapid_hidream_00198.jpg,ai,0.9998,5.8906,""
rapid_hidream_00199.jpg,ai,0.9994,4.8398,""
rapid_hidream_00200.jpg,ai,1,11.1719,""
rapid_hidream_00201.jpg,ai,0.9999,6.3594,""
rapid_hidream_00202.jpg,ai,1,12.4063,""
rapid_hidream_00203.jpg,ai,0.9999,6.9609,""
rapid_hidream_00204.jpg,ai,1,12.1172,""
rapid_hidream_00205.jpg,ai,0.9999,6.6406,""
rapid_hidream_00206.jpg,ai,1,12.3828,""
rapid_hidream_00207.jpg,ai,0.9998,5.7227,""
rapid_hidream_00208.jpg,ai,1,10.9531,""
rapid_hidream_00209.jpg,ai,0.9995,5.0352,""
rapid_hidream_00210.jpg,ai,1,11.2578,""
rapid_hidream_00211.jpg,ai,1,7.7422,""
rapid_hidream_00212.jpg,ai,1,12.0078,""
rapid_hidream_00213.jpg,ai,0.9997,5.3789,""
rapid_hidream_00214.jpg,ai,1,11.9688,""
rapid_hidream_00215.jpg,ai,0.9989,4.3164,""
rapid_hidream_00216.jpg,ai,1,10.1172,""
rapid_hidream_00217.jpg,ai,0.9996,5.2734,""
rapid_hidream_00218.jpg,ai,1,10.2891,""
rapid_hidream_00219.jpg,ai,0.9985,4.0625,""
rapid_hidream_00220.jpg,ai,1,12.7734,""
rapid_hidream_00221.jpg,ai,0.9932,2.709,""
rapid_hidream_00222.jpg,ai,1,11.1172,""
rapid_hidream_00223.jpg,ai,0.9956,3.0977,""
rapid_hidream_00224.jpg,ai,1,11.2969,""
rapid_hidream_00225.jpg,ai,0.9985,4.0391,""
rapid_hidream_00226.jpg,ai,1,11.8828,""
rapid_hidream_00227.jpg,ai,0.9995,5.0273,""
rapid_hidream_00228.jpg,ai,1,12.1719,""
rapid_hidream_00229.jpg,ai,0.998,3.7793,""
rapid_hidream_00230.jpg,ai,1,11.4531,""
rapid_hidream_00231.jpg,ai,0.9934,2.7422,""
rapid_hidream_00232.jpg,ai,1,11.0313,""
rapid_hidream_00233.jpg,ai,0.999,4.4063,""
rapid_hidream_00234.jpg,ai,1,12.4766,""
rapid_hidream_00235.jpg,ai,0.9968,3.3848,""
rapid_hidream_00236.jpg,ai,1,12.8594,""
rapid_hidream_00237.jpg,ai,0.9981,3.8457,""
rapid_hidream_00238.jpg,ai,0.9999,6.5625,""
rapid_hidream_00239.jpg,ai,0.9999,6.3711,""
rapid_hidream_00240.jpg,ai,1,9.3125,""
rapid_hidream_00241.jpg,ai,0.9888,2.2734,""
rapid_hidream_00242.jpg,ai,1,9.8828,""
rapid_hidream_00243.jpg,ai,0.9974,3.5527,""
rapid_hidream_00244.jpg,ai,1,9.5547,""
rapid_hidream_00245.jpg,ai,0.9997,5.4492,""
rapid_hidream_00246.jpg,ai,1,7.7148,""
rapid_hidream_00247.jpg,ai,0.9857,2.0586,""
rapid_hidream_00248.jpg,ai,0.9999,6.6719,""
rapid_hidream_00249.jpg,ai,0.9994,4.8984,""
rapid_hidream_00250.jpg,ai,1,10.8828,""
rapid_hidream_00251.jpg,ai,0.9995,4.9883,""
rapid_hidream_00252.jpg,ai,1,9.2266,""
rapid_hidream_00253.jpg,ai,0.9986,4.0664,""
rapid_hidream_00254.jpg,ai,1,7.8477,""
rapid_hidream_00255.jpg,ai,0.9985,4.0391,""
rapid_hidream_00256.jpg,ai,0.9997,5.4766,""
rapid_hidream_00257.jpg,ai,0.998,3.8027,""
rapid_hidream_00258.jpg,ai,0.9995,4.9648,""
rapid_hidream_00259.jpg,ai,0.9941,2.8379,""
rapid_hidream_00260.jpg,ai,1,9.1719,""
rapid_hidream_00261.jpg,ai,0.9998,5.707,""
rapid_hidream_00262.jpg,ai,0.9987,4.1602,""
rapid_hidream_00263.jpg,ai,0.9991,4.4688,""
rapid_hidream_00264.jpg,ai,1,9.7813,""
rapid_hidream_00265.jpg,ai,0.9939,2.8105,""
rapid_hidream_00266.jpg,ai,1,10.1875,""
rapid_hidream_00267.jpg,ai,0.9994,4.8477,""
rapid_hidream_00268.jpg,ai,1,8.5234,""
rapid_hidream_00269.jpg,ai,0.9991,4.4648,""
rapid_hidream_00270.jpg,ai,0.9847,1.9941,""
rapid_hidream_00271.jpg,ai,0.9975,3.5898,""
rapid_hidream_00272.jpg,ai,0.9876,2.1855,""
rapid_hidream_00273.jpg,ai,0.998,3.7715,""
rapid_hidream_00274.jpg,ai,0.9983,3.9277,""
rapid_hidream_00275.jpg,ai,0.9983,3.9238,""
rapid_hidream_00276.jpg,ai,1,9.4063,""
rapid_hidream_00277.jpg,ai,0.9992,4.5938,""
rapid_hidream_00278.jpg,ai,1,9.9219,""
rapid_hidream_00279.jpg,ai,0.9971,3.4551,""
rapid_hidream_00280.jpg,ai,1,10.9297,""
rapid_hidream_00281.jpg,ai,0.9994,4.8164,""
rapid_hidream_00282.jpg,ai,1,11.9609,""
rapid_hidream_00283.jpg,ai,0.9989,4.3359,""
rapid_hidream_00284.jpg,ai,1,12.9609,""
rapid_hidream_00285.jpg,ai,0.9988,4.2539,""
rapid_hidream_00286.jpg,ai,1,12.6094,""
rapid_hidream_00287.jpg,ai,0.9987,4.1523,""
rapid_hidream_00288.jpg,ai,1,12.4297,""
rapid_hidream_00289.jpg,ai,0.9994,4.8945,""
rapid_hidream_00290.jpg,ai,1,12.2813,""
rapid_hidream_00291.jpg,ai,0.9992,4.582,""
rapid_hidream_00292.jpg,ai,1,10.4922,""
rapid_hidream_00293.jpg,ai,0.9994,4.7891,""
rapid_hidream_00294.jpg,ai,1,12.2578,""
rapid_hidream_00295.jpg,ai,0.9991,4.4922,""
rapid_hidream_00296.jpg,ai,1,11.6563,""
rapid_hidream_00297.jpg,ai,0.9994,4.7734,""
rapid_hidream_00298.jpg,ai,1,10.7891,""
rapid_hidream_00299.jpg,ai,0.9992,4.5742,""
rapid_ideogram_00000.jpg,ai,0.9983,3.9082,""
rapid_ideogram_00001.jpg,ai,1,8.2656,""
rapid_ideogram_00002.jpg,ai,1,7.7422,""
rapid_ideogram_00003.jpg,ai,0.998,3.7871,""
rapid_ideogram_00004.jpg,ai,0.9999,6.8633,""
rapid_ideogram_00005.jpg,ai,1,7.2773,""
rapid_ideogram_00006.jpg,ai,1,11.1328,""
rapid_ideogram_00007.jpg,ai,0.9942,2.8594,""
rapid_ideogram_00008.jpg,ai,0.9999,6.8125,""
rapid_ideogram_00009.jpg,ai,1,8.4297,""
rapid_ideogram_00010.jpg,ai,1,12.0391,""
rapid_ideogram_00011.jpg,ai,0.9896,2.334,""
rapid_ideogram_00012.jpg,ai,1,11.6875,""
rapid_ideogram_00013.jpg,ai,1,8.0938,""
rapid_ideogram_00014.jpg,ai,1,10.4375,""
rapid_ideogram_00015.jpg,ai,0.9948,2.9473,""
rapid_ideogram_00016.jpg,ai,1,10.2891,""
rapid_ideogram_00017.jpg,ai,1,7.3945,""
rapid_ideogram_00018.jpg,ai,1,9.0938,""
rapid_ideogram_00019.jpg,ai,1,8.0391,""
rapid_ideogram_00020.jpg,ai,1,7.5898,""
rapid_ideogram_00021.jpg,ai,1,7.3242,""
rapid_ideogram_00022.jpg,ai,1,7.6719,""
rapid_ideogram_00023.jpg,ai,1,8.2422,""
rapid_ideogram_00024.jpg,ai,1,8.4375,""
rapid_ideogram_00025.jpg,ai,1,7.9727,""
rapid_ideogram_00026.jpg,ai,1,8.7109,""
rapid_ideogram_00027.jpg,ai,0.989,2.2871,""
rapid_ideogram_00028.jpg,ai,0.9999,6.0625,""
rapid_ideogram_00029.jpg,ai,1,7.2539,""
rapid_ideogram_00030.jpg,ai,0.9997,5.4219,""
rapid_ideogram_00031.jpg,ai,0.9953,3.0313,""
rapid_ideogram_00032.jpg,ai,0.9996,5.2813,""
rapid_ideogram_00033.jpg,ai,1,8.5313,""
rapid_ideogram_00034.jpg,ai,1,7.2734,""
rapid_ideogram_00035.jpg,ai,1,7.957,""
rapid_ideogram_00036.jpg,ai,1,8.1406,""
rapid_ideogram_00037.jpg,ai,0.9838,1.9443,""
rapid_ideogram_00038.jpg,ai,1,7.4453,""
rapid_ideogram_00039.jpg,ai,1,7.3555,""
rapid_ideogram_00040.jpg,ai,1,10.1328,""
rapid_ideogram_00041.jpg,ai,1,9.0313,""
rapid_ideogram_00042.jpg,ai,1,9.2813,""
rapid_ideogram_00043.jpg,ai,0.9948,2.9512,""
rapid_ideogram_00044.jpg,ai,0.9999,6.7188,""
rapid_ideogram_00045.jpg,ai,1,8.3047,""
rapid_ideogram_00046.jpg,ai,1,7.2852,""
rapid_ideogram_00047.jpg,ai,0.9921,2.5781,""
rapid_ideogram_00048.jpg,ai,0.9999,6.0703,""
rapid_ideogram_00049.jpg,ai,1,8.4844,""
rapid_ideogram_00050.jpg,ai,0.9999,6.7188,""
rapid_ideogram_00051.jpg,ai,0.9999,6.9375,""
rapid_ideogram_00052.jpg,ai,1,8.5703,""
rapid_ideogram_00053.jpg,ai,1,8.6484,""
rapid_ideogram_00054.jpg,ai,1,8.6484,""
rapid_ideogram_00055.jpg,ai,1,8.3594,""
rapid_ideogram_00056.jpg,ai,1,9.6328,""
rapid_ideogram_00057.jpg,ai,0.9997,5.5781,""
rapid_ideogram_00058.jpg,ai,1,9.6328,""
rapid_ideogram_00059.jpg,ai,1,8.7891,""
rapid_ideogram_00060.jpg,ai,1,9.7969,""
rapid_ideogram_00061.jpg,ai,0.9932,2.7188,""
rapid_ideogram_00062.jpg,ai,1,8.8828,""
rapid_ideogram_00063.jpg,ai,0.999,4.4141,""
rapid_ideogram_00064.jpg,ai,1,11.6719,""
rapid_ideogram_00065.jpg,ai,1,9.0156,""
rapid_ideogram_00066.jpg,ai,1,9.2969,""
rapid_ideogram_00067.jpg,ai,0.9995,5.0781,""
rapid_ideogram_00068.jpg,ai,1,9.6797,""
rapid_ideogram_00069.jpg,ai,1,8.8438,""
rapid_ideogram_00070.jpg,ai,1,10.1094,""
rapid_ideogram_00071.jpg,ai,1,8.2266,""
rapid_ideogram_00072.jpg,ai,1,10.3594,""
rapid_ideogram_00073.jpg,ai,0.9997,5.5977,""
rapid_ideogram_00074.jpg,ai,1,9.3125,""
rapid_ideogram_00075.jpg,ai,1,8.5,""
rapid_ideogram_00076.jpg,ai,1,10.0781,""
rapid_ideogram_00077.jpg,ai,1,8.6719,""
rapid_ideogram_00078.jpg,ai,0.9995,4.9883,""
rapid_ideogram_00079.jpg,ai,1,7.3672,""
rapid_ideogram_00080.jpg,ai,0.9999,6.9219,""
rapid_ideogram_00081.jpg,ai,0.9987,4.1758,""
rapid_ideogram_00082.jpg,ai,0.9998,5.7266,""
rapid_ideogram_00083.jpg,ai,0.9996,5.2773,""
rapid_ideogram_00084.jpg,ai,0.9999,6.9727,""
rapid_ideogram_00085.jpg,ai,1,7.0352,""
rapid_ideogram_00086.jpg,ai,1,7.2305,""
rapid_ideogram_00087.jpg,ai,0.9998,5.9492,""
rapid_ideogram_00088.jpg,ai,1,10.8906,""
rapid_ideogram_00089.jpg,ai,0.9999,6.6797,""
rapid_ideogram_00090.jpg,ai,1,9.7422,""
rapid_ideogram_00091.jpg,ai,1,8.5078,""
rapid_ideogram_00092.jpg,ai,1,8.5703,""
rapid_ideogram_00093.jpg,ai,1,8.3594,""
rapid_ideogram_00094.jpg,ai,1,7.3242,""
rapid_ideogram_00095.jpg,ai,1,7.7227,""
rapid_ideogram_00096.jpg,ai,1,9.7109,""
rapid_ideogram_00097.jpg,ai,1,8.5391,""
rapid_ideogram_00098.jpg,ai,1,10.2891,""
rapid_ideogram_00099.jpg,ai,0.9999,6.6445,""
rapid_ideogram_00100.jpg,ai,1,9.4141,""
rapid_ideogram_00101.jpg,ai,0.9997,5.4258,""
rapid_ideogram_00102.jpg,ai,1,10.1094,""
rapid_ideogram_00103.jpg,ai,1,9.2813,""
rapid_ideogram_00104.jpg,ai,1,9.2891,""
rapid_ideogram_00105.jpg,ai,1,8.7422,""
rapid_ideogram_00106.jpg,ai,1,10.5078,""
rapid_ideogram_00107.jpg,ai,0.999,4.4023,""
rapid_ideogram_00108.jpg,ai,1,11.0625,""
rapid_ideogram_00109.jpg,ai,1,7.543,""
